"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","07:50:00",NA,NA,NA,279,28.5,NA,NA,NA,NA,1594799400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","07:55:00",NA,NA,NA,355,54.5,NA,NA,NA,NA,1594799700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:00:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594800000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594800300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:10:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594800600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:15:00",NA,NA,NA,13,13,NA,NA,NA,NA,1594800900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:20:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594801200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594801500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:30:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594801800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:35:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1594802100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:40:00",NA,NA,NA,224,28,NA,NA,NA,NA,1594802400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:45:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594802700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1594803000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","08:55:00",NA,NA,NA,224,28,NA,NA,NA,NA,1594803300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:00:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594803600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:05:00",NA,NA,NA,224,28,NA,NA,NA,NA,1594803900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1594804200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:15:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594804500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:20:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594804800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:25:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594805100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:30:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594805400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:35:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594805700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594806000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1594806300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:50:00",NA,NA,NA,224,28,NA,NA,NA,NA,1594806600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","09:55:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1594806900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:00:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594807200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:05:00",NA,NA,NA,13,13,NA,NA,NA,NA,1594807500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:10:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594807800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:15:00",NA,NA,NA,87,14,NA,NA,NA,NA,1594808100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:20:00",NA,NA,NA,174,27,NA,NA,NA,NA,1594808400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:25:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1594808700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:30:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1594809000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:35:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594809300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:40:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594809600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:45:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594809900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:50:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594810200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","10:55:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594810500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:00:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1594810800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:05:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1594811100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:10:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1594811400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:15:00",NA,NA,NA,795,109,NA,NA,NA,NA,1594811700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:20:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1594812000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:25:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1594812300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:30:00",NA,NA,NA,87,14,NA,NA,NA,NA,1594812600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:35:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1594812900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:40:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1594813200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:45:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594813500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594813800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","11:55:00",NA,NA,NA,348,54,NA,NA,NA,NA,1594814100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:00:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1594814400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:05:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1594814700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:10:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1594815000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:15:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1594815300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:20:00",NA,NA,NA,505,62,NA,NA,NA,NA,1594815600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:25:00",NA,NA,NA,505,62,NA,NA,NA,NA,1594815900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:30:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1594816200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:35:00",NA,NA,NA,140,30,NA,NA,NA,NA,1594816500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:40:00",NA,NA,NA,42,15,NA,NA,NA,NA,1594816800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:45:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594817100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:50:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1594817400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","12:55:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1594817700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:00:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1594818000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:05:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594818300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:10:00",NA,NA,NA,897,122,NA,NA,NA,NA,1594818600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:15:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1594818900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:20:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1594819200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:25:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1594819500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:30:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1594819800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:35:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594820100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:40:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1594820400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:45:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1594820700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:50:00",NA,NA,NA,897,122,NA,NA,NA,NA,1594821000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","13:55:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1594821300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:00:00",NA,NA,NA,505,62,NA,NA,NA,NA,1594821600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:05:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594821900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:10:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1594822200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:15:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1594822500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:20:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594822800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:25:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1594823100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:30:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1594823400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:35:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1594823700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:40:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594824000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:45:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594824300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:50:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1594824600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","14:55:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1594824900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:00:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1594825200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:05:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1594825500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:10:00",NA,NA,NA,505,62,NA,NA,NA,NA,1594825800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:15:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1594826100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:20:00",NA,NA,NA,897,122,NA,NA,NA,NA,1594826400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:25:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1594826700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:30:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594827000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:35:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594827300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:40:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594827600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:45:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594827900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:50:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594828200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","15:55:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1594828500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:00:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1594828800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:05:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1594829100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:10:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1594829400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:15:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1594829700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:20:00",NA,NA,NA,1079,118,NA,NA,NA,NA,1594830000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:25:00",NA,NA,NA,701,61,NA,NA,NA,NA,1594830300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:30:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594830600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:35:00",NA,NA,NA,40,14.5,NA,NA,NA,NA,1594830900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:40:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594831200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:45:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594831500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:50:00",NA,NA,NA,135,29,NA,NA,NA,NA,1594831800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","16:55:00",NA,NA,NA,135,29,NA,NA,NA,NA,1594832100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:00:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594832400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:05:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594832700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:10:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1594833000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:15:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594833300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:20:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594833600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:25:00",NA,NA,NA,486,59,NA,NA,NA,NA,1594833900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:30:00",NA,NA,NA,486,59,NA,NA,NA,NA,1594834200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:35:00",NA,NA,NA,486,59,NA,NA,NA,NA,1594834500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:40:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594834800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:45:00",NA,NA,NA,297,30,NA,NA,NA,NA,1594835100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:50:00",NA,NA,NA,135,29,NA,NA,NA,NA,1594835400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","17:55:00",NA,NA,NA,14,14,NA,NA,NA,NA,1594835700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:00:00",NA,NA,NA,297,30,NA,NA,NA,NA,1594836000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:05:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594836300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:10:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594836600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:15:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594836900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:20:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594837200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:25:00",NA,NA,NA,14,14,NA,NA,NA,NA,1594837500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:30:00",NA,NA,NA,243,30,NA,NA,NA,NA,1594837800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:35:00",NA,NA,NA,486,59,NA,NA,NA,NA,1594838100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:40:00",NA,NA,NA,593,59.5,NA,NA,NA,NA,1594838400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:45:00",NA,NA,NA,701,61,NA,NA,NA,NA,1594838700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:50:00",NA,NA,NA,701,61,NA,NA,NA,NA,1594839000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","18:55:00",NA,NA,NA,863,116.5,NA,NA,NA,NA,1594839300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:00:00",NA,NA,NA,701,61,NA,NA,NA,NA,1594839600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:05:00",NA,NA,NA,593,59.5,NA,NA,NA,NA,1594839900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:10:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594840200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:15:00",NA,NA,NA,243,30,NA,NA,NA,NA,1594840500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:20:00",NA,NA,NA,40,14.5,NA,NA,NA,NA,1594840800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:25:00",NA,NA,NA,135,29,NA,NA,NA,NA,1594841100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:30:00",NA,NA,NA,243,30,NA,NA,NA,NA,1594841400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:35:00",NA,NA,NA,297,30,NA,NA,NA,NA,1594841700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:40:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594842000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:45:00",NA,NA,NA,378,58,NA,NA,NA,NA,1594842300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:50:00",NA,NA,NA,189,29,NA,NA,NA,NA,1594842600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","19:55:00",NA,NA,NA,14,14,NA,NA,NA,NA,1594842900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:00:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1594843200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:05:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594843500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:10:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594843800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:15:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1594844100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:20:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594844400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:25:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1594844700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:30:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1594845000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:35:00",NA,NA,NA,219,27,NA,NA,NA,NA,1594845300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:40:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1594845600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:45:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1594845900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:50:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1594846200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","20:55:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1594846500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:00:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1594846800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:05:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1594847100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:10:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1594847400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:15:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1594847700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:20:00",NA,NA,NA,219,27,NA,NA,NA,NA,1594848000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:25:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1594848300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:30:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1594848600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:35:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594848900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:40:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594849200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594849500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:50:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1594849800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","21:55:00",NA,NA,NA,122,26,NA,NA,NA,NA,1594850100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","22:00:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1594850400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","22:05:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1594850700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","22:10:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594851000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","22:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1594851300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","15-Jul-2020","22:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1594851600,"portal"
