"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533801900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533802200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533802500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533802800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:25:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533803100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533803400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:35:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533803700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:40:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533804000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533804300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533804600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","08:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533804900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:00:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533805200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533805500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:10:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1533805800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:15:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1533806100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:20:00",NA,NA,NA,604,55,NA,NA,NA,NA,1533806400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533806700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533807000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:35:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533807300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533807600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533807900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533808200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","09:55:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533808500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533808800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533809100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533809400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:15:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533809700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533810000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:25:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533810300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533810600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:35:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533810900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533811200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533811500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533811800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","10:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533812100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533812400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:05:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533812700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:10:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533813000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:15:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533813300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533813600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:25:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533813900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533814200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:35:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533814500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533814800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:45:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533815100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:50:00",NA,NA,NA,35,13,NA,NA,NA,NA,1533815400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","11:55:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533815700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533816000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:05:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533816300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:10:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1533816600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:15:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533816900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:20:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1533817200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:25:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1533817500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:30:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533817800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:35:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533818100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:40:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533818400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1533818700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1533819000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","12:55:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1533819300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:00:00",NA,NA,NA,744,103,NA,NA,NA,NA,1533819600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:05:00",NA,NA,NA,604,55,NA,NA,NA,NA,1533819900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533820200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:15:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1533820500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533820800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533821100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:30:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533821400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533821700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:40:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533822000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533822300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:50:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533822600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","13:55:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1533822900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:00:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533823200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:05:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533823500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533823800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:15:00",NA,NA,NA,58,13,NA,NA,NA,NA,1533824100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:20:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533824400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:25:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533824700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:30:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533825000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:35:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533825300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533825600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:45:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533825900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:50:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533826200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","14:55:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533826500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:00:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533826800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1533827100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533827400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:15:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1533827700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:20:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533828000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:25:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533828300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:30:00",NA,NA,NA,58,13,NA,NA,NA,NA,1533828600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:35:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1533828900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:40:00",NA,NA,NA,163,26,NA,NA,NA,NA,1533829200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:45:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533829500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:50:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1533829800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","09-Aug-2018","15:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1533830100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:00:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533859200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533859500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533859800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:15:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533860100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533860400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:25:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533860700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:30:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533861000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:35:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533861300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:40:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533861600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:45:00",NA,NA,NA,795,109,NA,NA,NA,NA,1533861900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:50:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1533862200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","00:55:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533862500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:00:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533862800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533863100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:10:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1533863400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:15:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1533863700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:20:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533864000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533864300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:30:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533864600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:35:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533864900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533865200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:45:00",NA,NA,NA,224,28,NA,NA,NA,NA,1533865500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533865800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","01:55:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1533866100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:00:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533866400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:05:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533866700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:10:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533867000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:15:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533867300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533867600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:25:00",NA,NA,NA,87,14,NA,NA,NA,NA,1533867900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:30:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533868200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:35:00",NA,NA,NA,795,109,NA,NA,NA,NA,1533868500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:40:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533868800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:45:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533869100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:50:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533869400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","02:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533869700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:00:00",NA,NA,NA,174,27,NA,NA,NA,NA,1533870000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533870300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533870600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:15:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533870900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:20:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1533871200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533871500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:30:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1533871800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:35:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533872100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533872400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533872700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533873000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","03:55:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1533873300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:00:00",NA,NA,NA,16,1.5,NA,NA,NA,NA,1533873600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:05:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533873900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:10:00",NA,NA,NA,22,1.5,NA,NA,NA,NA,1533874200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:15:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533874500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:20:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533874800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:25:00",NA,NA,NA,7,1.5,NA,NA,NA,NA,1533875100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:30:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533875400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:35:00",NA,NA,NA,22,1.5,NA,NA,NA,NA,1533875700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:40:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533876000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:45:00",NA,NA,NA,25,1.5,NA,NA,NA,NA,1533876300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:50:00",NA,NA,NA,7,1.5,NA,NA,NA,NA,1533876600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","04:55:00",NA,NA,NA,22,1.5,NA,NA,NA,NA,1533876900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:00:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533877200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:05:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533877500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:10:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533877800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:15:00",NA,NA,NA,25,1.5,NA,NA,NA,NA,1533878100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:20:00",NA,NA,NA,22,1.5,NA,NA,NA,NA,1533878400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:25:00",NA,NA,NA,16,1.5,NA,NA,NA,NA,1533878700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:30:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533879000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:35:00",NA,NA,NA,25,1.5,NA,NA,NA,NA,1533879300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:40:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533879600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:45:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533879900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:50:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533880200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","05:55:00",NA,NA,NA,20,1.5,NA,NA,NA,NA,1533880500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:00:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533880800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:05:00",NA,NA,NA,12,1.5,NA,NA,NA,NA,1533881100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:10:00",NA,NA,NA,18,1.5,NA,NA,NA,NA,1533881400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:15:00",NA,NA,NA,10,1.5,NA,NA,NA,NA,1533881700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:20:00",NA,NA,NA,22,1.5,NA,NA,NA,NA,1533882000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:25:00",NA,NA,NA,1,1.5,NA,NA,NA,NA,1533882300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:30:00",NA,NA,NA,20,1.5,NA,NA,NA,NA,1533882600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","10-Aug-2018","06:35:00",NA,NA,NA,3,1.5,NA,NA,NA,NA,1533882900,"portal"
