"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","03:40:00",NA,NA,NA,200,25,NA,NA,NA,NA,1564544400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","03:45:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1564544700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","03:50:00",NA,NA,NA,200,25,NA,NA,NA,NA,1564545000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","03:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1564545300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:00:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1564545600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564545900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:10:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564546200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564546500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:20:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564546800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:25:00",NA,NA,NA,779,88,NA,NA,NA,NA,1564547100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:30:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1564547400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:35:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1564547700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:40:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1564548000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:45:00",NA,NA,NA,1091,93.5,NA,NA,NA,NA,1564548300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:50:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1564548600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","04:55:00",NA,NA,NA,934,90.5,NA,NA,NA,NA,1564548900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:00:00",NA,NA,NA,623,86.5,NA,NA,NA,NA,1564549200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:05:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564549500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564549800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:15:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564550100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:20:00",NA,NA,NA,351,44,NA,NA,NA,NA,1564550400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:25:00",NA,NA,NA,351,44,NA,NA,NA,NA,1564550700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:30:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564551000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:35:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564551300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:40:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564551600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:45:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564551900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:50:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564552200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","05:55:00",NA,NA,NA,68,11,NA,NA,NA,NA,1564552500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:00:00",NA,NA,NA,49,11,NA,NA,NA,NA,1564552800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:05:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564553100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:10:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564553400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:15:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1564553700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:20:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564554000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:25:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564554300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:30:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564554600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:35:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564554900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:40:00",NA,NA,NA,68,11,NA,NA,NA,NA,1564555200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:45:00",NA,NA,NA,49,11,NA,NA,NA,NA,1564555500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:50:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564555800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","06:55:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564556100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:00:00",NA,NA,NA,136,21.5,NA,NA,NA,NA,1564556400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564556700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:10:00",NA,NA,NA,175,22.5,NA,NA,NA,NA,1564557000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:15:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564557300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:20:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564557600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:25:00",NA,NA,NA,68,11,NA,NA,NA,NA,1564557900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564558200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:35:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564558500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:40:00",NA,NA,NA,273,43,NA,NA,NA,NA,1564558800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:45:00",NA,NA,NA,214,22.5,NA,NA,NA,NA,1564559100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:50:00",NA,NA,NA,97,21.5,NA,NA,NA,NA,1564559400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","07:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564559700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:00:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564560000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:05:00",NA,NA,NA,858,84,NA,NA,NA,NA,1564560300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:10:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1564560600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:15:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1564560900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:20:00",NA,NA,NA,858,84,NA,NA,NA,NA,1564561200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:25:00",NA,NA,NA,858,84,NA,NA,NA,NA,1564561500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:30:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1564561800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:35:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1564562100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:40:00",NA,NA,NA,858,84,NA,NA,NA,NA,1564562400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:45:00",NA,NA,NA,858,84,NA,NA,NA,NA,1564562700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:50:00",NA,NA,NA,1002,87,NA,NA,NA,NA,1564563000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","08:55:00",NA,NA,NA,715,82,NA,NA,NA,NA,1564563300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:00:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1564563600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:05:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564563900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:10:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1564564200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:15:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564564500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:20:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564564800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:25:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564565100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:30:00",NA,NA,NA,161,21,NA,NA,NA,NA,1564565400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:35:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1564565700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:40:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564566000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:45:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564566300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:50:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564566600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","09:55:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564566900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:00:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1564567200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:05:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1564567500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:10:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564567800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:15:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564568100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:20:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564568400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:25:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1564568700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:30:00",NA,NA,NA,161,21,NA,NA,NA,NA,1564569000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:35:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564569300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:40:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564569600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:45:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564569900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:50:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1564570200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","10:55:00",NA,NA,NA,62,10.5,NA,NA,NA,NA,1564570500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:00:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564570800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:05:00",NA,NA,NA,393,41.5,NA,NA,NA,NA,1564571100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:10:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564571400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:15:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564571700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:20:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1564572000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:25:00",NA,NA,NA,197,21,NA,NA,NA,NA,1564572300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:30:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564572600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:35:00",NA,NA,NA,322,41,NA,NA,NA,NA,1564572900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:40:00",NA,NA,NA,250,39.5,NA,NA,NA,NA,1564573200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:45:00",NA,NA,NA,89,19.5,NA,NA,NA,NA,1564573500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:50:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1564573800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","11:55:00",NA,NA,NA,464,42.5,NA,NA,NA,NA,1564574100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564574400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:05:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564574700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:10:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564575000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:15:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564575300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:20:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564575600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:25:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564575900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:30:00",NA,NA,NA,759,86,NA,NA,NA,NA,1564576200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:35:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1564576500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:40:00",NA,NA,NA,493,45,NA,NA,NA,NA,1564576800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:45:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564577100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:50:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1564577400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","12:55:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564577700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564578000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:05:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564578300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:10:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564578600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:15:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1564578900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:20:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564579200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:25:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564579500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:30:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564579800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:35:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564580100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:40:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564580400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:45:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1564580700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:50:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564581000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","13:55:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564581300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:00:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564581600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564581900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:10:00",NA,NA,NA,95,21,NA,NA,NA,NA,1564582200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564582500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:20:00",NA,NA,NA,493,45,NA,NA,NA,NA,1564582800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:25:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564583100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:30:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564583400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:35:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564583700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:40:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564584000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:45:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564584300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:50:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564584600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","14:55:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564584900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564585200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:05:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564585500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:10:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1564585800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:15:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1564586100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:20:00",NA,NA,NA,171,22,NA,NA,NA,NA,1564586400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564586700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:30:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564587000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:35:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564587300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:40:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564587600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:45:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1564587900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:50:00",NA,NA,NA,171,22,NA,NA,NA,NA,1564588200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","15:55:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564588500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564588800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:05:00",NA,NA,NA,74,12,NA,NA,NA,NA,1564589100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:10:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564589400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:15:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564589700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564590000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:25:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564590300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:30:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564590600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:35:00",NA,NA,NA,74,12,NA,NA,NA,NA,1564590900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:40:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564591200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564591500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:50:00",NA,NA,NA,190,24,NA,NA,NA,NA,1564591800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","16:55:00",NA,NA,NA,74,12,NA,NA,NA,NA,1564592100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564592400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:05:00",NA,NA,NA,548,49,NA,NA,NA,NA,1564592700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564593000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564593300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564593600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564593900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:30:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564594200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564594500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:40:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1564594800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:45:00",NA,NA,NA,843,95,NA,NA,NA,NA,1564595100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:50:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1564595400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","17:55:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1564595700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","18:00:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564596000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","18:05:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564596300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","18:10:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564596600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","31-Jul-2019","18:15:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1564596900,"portal"
