"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","03:45:00",NA,NA,NA,30,11,NA,NA,NA,NA,1533872700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","03:50:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1533873000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","03:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533873300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:00:00",NA,NA,NA,255,31.5,NA,NA,NA,NA,1533873600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:05:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533873900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:10:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533874200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:15:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533874500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:20:00",NA,NA,NA,312,32,NA,NA,NA,NA,1533874800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:25:00",NA,NA,NA,368,32.5,NA,NA,NA,NA,1533875100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:30:00",NA,NA,NA,453,61.5,NA,NA,NA,NA,1533875400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:35:00",NA,NA,NA,453,61.5,NA,NA,NA,NA,1533875700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:40:00",NA,NA,NA,312,32,NA,NA,NA,NA,1533876000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:45:00",NA,NA,NA,7,7.5,NA,NA,NA,NA,1533876300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:50:00",NA,NA,NA,156,16,NA,NA,NA,NA,1533876600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","04:55:00",NA,NA,NA,312,32,NA,NA,NA,NA,1533876900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:00:00",NA,NA,NA,312,32,NA,NA,NA,NA,1533877200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:05:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533877500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:10:00",NA,NA,NA,71,15,NA,NA,NA,NA,1533877800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:15:00",NA,NA,NA,71,15,NA,NA,NA,NA,1533878100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:20:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533878400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:25:00",NA,NA,NA,255,31.5,NA,NA,NA,NA,1533878700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:30:00",NA,NA,NA,255,31.5,NA,NA,NA,NA,1533879000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:35:00",NA,NA,NA,99,15.5,NA,NA,NA,NA,1533879300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:40:00",NA,NA,NA,71,15,NA,NA,NA,NA,1533879600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:45:00",NA,NA,NA,368,32.5,NA,NA,NA,NA,1533879900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:50:00",NA,NA,NA,567,63,NA,NA,NA,NA,1533880200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","05:55:00",NA,NA,NA,793,65.5,NA,NA,NA,NA,1533880500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:00:00",NA,NA,NA,793,65.5,NA,NA,NA,NA,1533880800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:05:00",NA,NA,NA,680,64,NA,NA,NA,NA,1533881100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:10:00",NA,NA,NA,453,61.5,NA,NA,NA,NA,1533881400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:15:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533881700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:20:00",NA,NA,NA,7,7.5,NA,NA,NA,NA,1533882000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:25:00",NA,NA,NA,198,30.5,NA,NA,NA,NA,1533882300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:30:00",NA,NA,NA,128,16,NA,NA,NA,NA,1533882600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:35:00",NA,NA,NA,7,7.5,NA,NA,NA,NA,1533882900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:40:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533883200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:45:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533883500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:50:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533883800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","06:55:00",NA,NA,NA,35,7.5,NA,NA,NA,NA,1533884100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:00:00",NA,NA,NA,368,32.5,NA,NA,NA,NA,1533884400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:05:00",NA,NA,NA,453,61.5,NA,NA,NA,NA,1533884700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:10:00",NA,NA,NA,567,63,NA,NA,NA,NA,1533885000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:15:00",NA,NA,NA,680,64,NA,NA,NA,NA,1533885300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:20:00",NA,NA,NA,680,64,NA,NA,NA,NA,1533885600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:25:00",NA,NA,NA,793,65.5,NA,NA,NA,NA,1533885900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:30:00",NA,NA,NA,680,64,NA,NA,NA,NA,1533886200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:35:00",NA,NA,NA,368,32.5,NA,NA,NA,NA,1533886500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:40:00",NA,NA,NA,50,8,NA,NA,NA,NA,1533886800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:45:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533887100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:50:00",NA,NA,NA,35,7.5,NA,NA,NA,NA,1533887400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","07:55:00",NA,NA,NA,21,7.5,NA,NA,NA,NA,1533887700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:00:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533888000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:05:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1533888300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:10:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533888600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:15:00",NA,NA,NA,174,27,NA,NA,NA,NA,1533888900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533889200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533889500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:30:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1533889800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:35:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533890100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533890400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533890700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533891000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","08:55:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533891300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:00:00",NA,NA,NA,224,28,NA,NA,NA,NA,1533891600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:05:00",NA,NA,NA,224,28,NA,NA,NA,NA,1533891900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:10:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1533892200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:15:00",NA,NA,NA,87,14,NA,NA,NA,NA,1533892500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:20:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1533892800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:25:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533893100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:30:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533893400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:35:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1533893700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:40:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533894000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:45:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1533894300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:50:00",NA,NA,NA,87,14,NA,NA,NA,NA,1533894600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","09:55:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533894900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:00:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533895200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533895500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:10:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533895800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:15:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533896100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:20:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533896400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1533896700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:30:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533897000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:35:00",NA,NA,NA,174,27,NA,NA,NA,NA,1533897300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:40:00",NA,NA,NA,174,27,NA,NA,NA,NA,1533897600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:45:00",NA,NA,NA,224,28,NA,NA,NA,NA,1533897900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:50:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533898200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","10:55:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1533898500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:00:00",NA,NA,NA,795,109,NA,NA,NA,NA,1533898800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:05:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1533899100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:10:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1533899400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:15:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533899700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:20:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533900000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:25:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533900300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:30:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533900600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:35:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533900900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:40:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533901200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:45:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533901500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:50:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533901800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","11:55:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533902100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:00:00",NA,NA,NA,1121,97.5,NA,NA,NA,NA,1533902400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:05:00",NA,NA,NA,961,95,NA,NA,NA,NA,1533902700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:10:00",NA,NA,NA,961,95,NA,NA,NA,NA,1533903000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:15:00",NA,NA,NA,801,92.5,NA,NA,NA,NA,1533903300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:20:00",NA,NA,NA,641,90,NA,NA,NA,NA,1533903600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:25:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533903900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:30:00",NA,NA,NA,50,11,NA,NA,NA,NA,1533904200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:35:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533904500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:40:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533904800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:45:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533905100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:50:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533905400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","12:55:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1533905700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:00:00",NA,NA,NA,100,22,NA,NA,NA,NA,1533906000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:05:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533906300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:10:00",NA,NA,NA,441,47,NA,NA,NA,NA,1533906600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:15:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533906900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:20:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533907200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:25:00",NA,NA,NA,441,47,NA,NA,NA,NA,1533907500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:30:00",NA,NA,NA,180,23.5,NA,NA,NA,NA,1533907800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1533908100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533908400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:45:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533908700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:50:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533909000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","13:55:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1533909300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:00:00",NA,NA,NA,100,22,NA,NA,NA,NA,1533909600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:05:00",NA,NA,NA,441,47,NA,NA,NA,NA,1533909900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:10:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1533910200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:15:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533910500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:20:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533910800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:25:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1533911100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:30:00",NA,NA,NA,441,47,NA,NA,NA,NA,1533911400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:35:00",NA,NA,NA,520,48.5,NA,NA,NA,NA,1533911700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:40:00",NA,NA,NA,641,90,NA,NA,NA,NA,1533912000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:45:00",NA,NA,NA,641,90,NA,NA,NA,NA,1533912300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:50:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533912600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","14:55:00",NA,NA,NA,100,22,NA,NA,NA,NA,1533912900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:00:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1533913200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:05:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533913500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:10:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533913800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:15:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533914100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:20:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1533914400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:25:00",NA,NA,NA,140,22.5,NA,NA,NA,NA,1533914700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:30:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533915000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:35:00",NA,NA,NA,361,46,NA,NA,NA,NA,1533915300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:40:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533915600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:45:00",NA,NA,NA,220,23.5,NA,NA,NA,NA,1533915900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1533916200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","15:55:00",NA,NA,NA,280,44.5,NA,NA,NA,NA,1533916500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:00:00",NA,NA,NA,795,109,NA,NA,NA,NA,1533916800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:05:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533917100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:10:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533917400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:15:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533917700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:20:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533918000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:25:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533918300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:30:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1533918600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:35:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533918900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:40:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1533919200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:45:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1533919500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:50:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1533919800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","16:55:00",NA,NA,NA,795,109,NA,NA,NA,NA,1533920100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:00:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1533920400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533920700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1533921000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:15:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533921300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:20:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533921600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:25:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1533921900,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:30:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533922200,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:35:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533922500,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533922800,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:45:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1533923100,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533923400,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","17:55:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533923700,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","18:00:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533924000,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","18:05:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1533924300,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","18:10:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1533924600,"portal"
"ZcTag081_DUML",175467,1,"Transmission","Mk10","10-Aug-2018","18:15:00",NA,NA,NA,348,54,NA,NA,NA,NA,1533924900,"portal"
